datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 15:03:29.144855,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:29.350019,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:29.553181,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:29.756343,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:29.970515,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:30.174678,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:30.380843,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:30.586007,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:30.794173,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:30.997335,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:31.200498,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:31.406663,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:31.610826,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:31.817991,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:32.024156,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:32.227319,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:32.431482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:32.636646,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:32.842811,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:33.045973,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:33.249135,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:33.451297,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:33.654459,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:33.859623,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:34.062786,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:34.267950,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:34.473114,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:34.677277,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:34.882441,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:35.088606,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:35.292769,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:35.499935,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:35.705099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:35.926275,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:36.129438,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:36.350615,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:36.564786,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:36.768949,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:36.976115,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:37.179277,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:37.384441,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:37.599613,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:37.806779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:38.012943,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:38.216106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:38.434280,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:38.637443,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:38.842607,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:39.048771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:39.251934,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:39.458099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:39.662262,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:39.864423,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:40.068587,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:40.272750,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:40.478915,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:40.684079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:40.889243,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:41.096408,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:41.299571,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:41.508738,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:41.713902,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:41.919066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:42.134238,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:42.337400,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:42.542564,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:42.748729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:42.955895,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:43.166063,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:43.389241,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:43.593404,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:43.797567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:44.001731,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:44.219905,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:44.428071,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:44.632235,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:44.836398,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:45.042563,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:45.248727,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:45.451890,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:45.663059,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:45.868223,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:46.070384,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:46.275548,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:46.481713,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:46.694883,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:46.898046,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:47.102209,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:47.305371,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:47.508534,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:47.718702,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:47.934875,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:48.140039,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:48.344202,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:48.570383,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:48.814578,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:49.057772,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:49.262936,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:49.468100,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:49.673264,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:49.878428,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:50.084593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:50.287755,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:50.492919,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:50.697083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:50.904248,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:51.107411,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:51.313575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:51.518739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:51.724904,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:51.931069,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:52.135232,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:52.340396,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:52.547562,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:52.753727,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:52.956889,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:53.161052,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:53.363214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:53.569379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:53.773542,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:53.978706,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:54.182869,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:54.388033,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:54.606207,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:54.817376,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:55.020539,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:55.227704,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:55.457888,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:55.664053,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:55.870218,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:56.072379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:56.276543,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:56.479705,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:56.687871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:56.894036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:57.098199,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:57.303363,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:57.589592,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:57.837791,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:58.041954,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:58.247118,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:58.451281,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:58.655444,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:58.859607,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:59.063771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:59.267934,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:59.474099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:59.676260,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:59.890431,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:00.094595,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:00.299759,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:00.502921,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:00.706083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:00.920255,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:01.125419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:01.331583,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:01.536747,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:01.740911,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:01.955082,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:02.159245,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:02.363408,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:02.567571,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:02.774737,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:02.977899,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:03.180061,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:03.384224,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:03.590389,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:03.798555,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:04.005721,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:04.211886,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:04.417050,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:04.622214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:04.828379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:05.034543,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:05.237706,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:05.444871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:05.648034,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:05.852197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:06.057361,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:06.284543,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:06.496712,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:06.700875,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:06.905039,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:07.108201,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:07.313365,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:07.526535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:07.732700,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:07.947872,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:08.153036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:08.359201,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:08.564365,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:08.768528,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:08.973692,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:09.176855,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:09.381018,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:09.585181,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:09.788343,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:09.994508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:10.197671,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:10.403835,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:10.610000,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:10.816165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:11.084379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:11.288543,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:11.491705,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:11.697870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:11.905035,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:12.108198,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:12.309359,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:12.515523,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:12.719687,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:12.923850,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:13.131015,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:13.334178,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:13.538341,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:13.743505,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:13.948669,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:14.151831,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:14.355995,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:14.560158,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:14.765322,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:14.970486,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:15.177651,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:15.380814,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:15.585978,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:15.790141,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:15.995305,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:16.198467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:16.415641,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:16.631814,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:16.836978,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:17.041141,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:17.245304,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:17.467482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:17.699667,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:17.903831,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:18.108995,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:18.314159,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:18.522325,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:18.726488,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:18.929651,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:19.149827,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:19.355991,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:19.560155,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:19.767320,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:19.971483,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:20.184654,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:20.389818,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:20.593981,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:20.833172,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:21.039337,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:21.254509,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:21.458672,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:21.663836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:21.870001,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:22.075165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:22.280329,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:22.483491,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:22.687655,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:22.890817,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:23.096982,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:23.302146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:23.506309,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:23.711473,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:23.914635,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:24.121801,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:24.327966,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:24.533130,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:24.739295,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:24.942457,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:25.147621,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:25.353786,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:25.557949,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:25.768117,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:25.972280,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:26.176443,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:26.381607,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:26.584770,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:26.798941,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:27.005106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:27.212271,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:27.416435,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:27.622599,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:27.837771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:28.043936,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:28.248099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:28.453263,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:28.660429,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:28.864592,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:29.067755,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:29.272919,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:29.477082,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:29.682246,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:29.884407,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:30.090572,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:30.294735,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:30.498899,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:30.704063,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:30.909227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:31.112389,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:31.325559,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:31.530723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:31.735887,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:31.938049,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:32.142212,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:32.348377,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:32.552540,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:32.760707,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:32.965871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:33.172035,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:33.382203,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:33.586367,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:33.791531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:33.996695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:34.203860,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:34.424036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:34.629200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:34.854380,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:35.057543,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:35.261706,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:35.466870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:35.673035,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:35.880200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:36.089367,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:36.293531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:36.498695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:36.701857,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:36.907021,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:37.122193,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:37.352377,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:37.555539,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:04:37.757701,1023.0,2.5,0.0,12000.0,0.0,750.0
