datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 11:16:44.025387,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:44.233366,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:44.433346,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:44.637326,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:44.842305,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:45.039286,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:45.240266,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:45.441245,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:45.642225,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:45.844205,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:46.045185,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:46.249165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:46.448145,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:46.653124,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:46.858104,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:47.055084,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:47.256064,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:47.458044,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:47.659024,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:47.861003,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:48.061983,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:48.264963,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:48.463943,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:48.664923,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:48.865903,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:49.082881,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:49.287861,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:49.484841,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:49.685821,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:49.886801,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:50.087781,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:50.288761,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:50.489741,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:50.695720,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:50.896700,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:51.099680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:51.303659,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:51.503639,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:51.704619,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:51.905599,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:52.106579,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:52.307559,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:52.508539,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:52.711518,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:52.910498,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:53.111478,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:53.312458,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:53.513438,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:53.714418,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:53.916398,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:54.119378,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:54.319358,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:54.521337,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:54.727317,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:54.923297,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:55.125277,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:55.326257,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:55.527237,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:55.728217,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:55.929197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:56.135176,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:56.331156,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:56.532136,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:56.733116,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:56.936096,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:57.136076,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:57.338056,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:57.543035,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:57.740015,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:57.940995,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:58.141975,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:58.343955,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:58.543935,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:58.745915,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:58.950894,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:59.148875,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:59.350854,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:59.551834,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:59.752814,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:16:59.953794,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:00.155774,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:00.358754,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:00.558734,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:00.759713,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:00.960693,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:01.162673,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:01.362653,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:01.563633,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:01.766613,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:01.968593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:02.175572,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:02.376552,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:02.577532,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:02.779511,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:02.985491,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:03.186471,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:03.388451,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:03.590430,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:03.791410,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:03.992390,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:04.198370,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:04.395350,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:04.596330,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:04.797310,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:04.998290,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:05.199269,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:05.400249,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:05.606229,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:05.805209,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:06.006189,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:06.207169,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:06.408149,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:06.610128,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:06.811108,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:07.013088,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:07.213068,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:07.414048,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:07.615028,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:07.816008,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:08.016988,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:08.218967,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:08.421947,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:08.622927,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:08.823907,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:09.028886,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:09.227867,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:09.428846,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:09.630826,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:09.831806,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:10.032786,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:10.233766,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:10.436746,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:10.635726,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:10.836706,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:11.037686,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:11.238665,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:11.439645,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:11.640625,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:11.844605,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:12.045585,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:12.246565,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:12.452544,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:12.649524,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:12.850504,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:13.051484,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:13.252464,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:13.453444,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:13.654424,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:13.860403,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:14.057384,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:14.258363,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:14.459343,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:14.660323,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:14.861303,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:15.062283,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:15.268262,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:15.465243,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:15.666223,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:15.867203,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:16.068182,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:16.270162,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:16.471142,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:16.676122,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:16.873102,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:17.076082,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:17.277062,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:17.478041,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:17.679021,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:17.880001,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:18.083981,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:18.282961,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:18.483941,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:18.684921,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:18.885901,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:19.094880,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:19.299859,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:19.496840,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:19.697819,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:19.898799,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:20.100779,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:20.302759,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:20.504739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:20.708718,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:20.906699,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:21.107678,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:21.308658,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:21.509638,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:21.710618,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:21.911598,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:22.115578,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:22.313558,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:22.514538,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:22.715518,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:22.918497,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:23.119477,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:23.320457,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:23.523437,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:23.722417,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:23.923397,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:24.124377,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:24.325357,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:24.526337,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:24.729316,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:24.930296,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:25.131276,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:25.332256,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:25.538235,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:25.736216,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:25.937195,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:26.138175,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:26.339155,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:26.540135,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:26.741115,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:26.946095,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:27.143075,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:27.344055,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:27.545035,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:27.748014,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:27.948994,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:28.150974,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:28.353954,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:28.552934,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:28.753914,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:28.965893,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:29.166872,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:29.368852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:29.574832,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:29.775812,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:29.976791,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:30.178771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:30.379751,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:30.580731,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:30.785711,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:30.982691,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:31.184671,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:31.387650,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:31.588630,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:31.789610,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:31.991590,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:32.193570,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:32.393550,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:32.594530,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:32.795510,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:32.997489,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:33.198469,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:33.399449,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:33.601429,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:33.801409,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:34.003389,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:34.204369,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:34.405349,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:34.606328,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:34.808308,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:35.009288,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:35.211268,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:35.413248,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:35.617227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:35.815208,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:36.016187,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:36.217167,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:36.418147,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:36.619127,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:36.820107,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:37.025087,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:37.222067,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:37.423047,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:37.624027,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:37.826006,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:38.026986,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:38.227966,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:38.432946,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:38.629926,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:38.830906,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:39.051884,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:39.252864,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:39.456843,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:39.654824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:39.855803,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:40.056783,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:40.257763,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:40.458743,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:40.659723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:40.864703,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:41.061683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:41.262663,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:41.463643,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:41.666622,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:41.867602,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:42.068582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:42.271562,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:42.470542,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:42.675521,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:42.879501,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:43.077481,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:43.281461,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:43.487440,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:43.683421,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:43.884401,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:44.085380,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:44.287360,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:44.487340,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:44.688320,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:44.889300,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:45.090280,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:45.292260,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:45.493240,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:45.695219,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:45.896199,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:46.097179,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:46.303159,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:46.499139,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:46.700119,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:46.901099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:47.103079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:47.305058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:47.507038,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:47.711018,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:47.909998,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:48.111978,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:48.311958,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:48.512938,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:48.713918,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:48.915897,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:49.121877,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:49.322857,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:49.523837,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:49.726816,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:49.925796,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:50.127776,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:50.327756,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:50.528736,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:17:50.729716,1023.0,2.5,0.0,12000.0,0.0,750.0
