datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 10:08:11.678652,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:11.878728,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:12.078803,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:12.279874,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:12.479949,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:12.685002,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:12.885077,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:13.085153,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:13.293191,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:13.493267,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:13.694337,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:13.894413,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:14.095484,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:14.296554,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:14.498621,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:14.699691,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:14.899767,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:15.099842,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:15.300913,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:15.500988,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:15.702059,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:15.902135,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:16.102210,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:16.303281,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:16.503356,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:16.705422,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:16.905498,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:17.106569,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:17.308635,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:17.509706,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:17.710776,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:17.910852,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:18.110927,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:18.313989,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:18.514064,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:18.717126,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:18.917201,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:19.118272,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:19.320338,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:19.519418,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:19.721484,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:19.921560,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:20.121635,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:20.322706,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:20.522781,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:20.723852,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:20.923928,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:21.125994,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:21.327065,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:21.527140,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:21.728211,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:21.928286,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:22.128362,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:22.330428,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:22.535480,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:22.736551,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:22.936626,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:23.136702,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:23.338768,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:23.538843,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:23.739914,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:23.939990,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:24.140065,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:24.341136,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:24.541211,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:24.743277,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:24.944348,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:25.144424,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:25.345494,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:25.545570,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:25.746641,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:25.946716,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:26.147787,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:26.349853,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:26.548933,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:26.750004,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:26.950079,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:27.150155,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:27.351225,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:27.552296,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:27.752372,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:27.953442,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:28.153518,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:28.356579,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:28.556655,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:28.757726,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:28.957801,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:29.157876,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:29.358947,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:29.559023,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:29.759098,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:29.962160,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:30.164226,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:30.365297,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:30.565372,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:30.767438,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:30.968509,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:31.169580,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:31.370651,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:31.570726,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:31.771797,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:31.972868,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:32.172943,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:32.375009,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:32.587029,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:32.799050,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:33.001116,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:33.204177,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:33.406244,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:33.606319,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:33.806394,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:34.007465,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:34.207541,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:34.408611,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:34.608687,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:34.808762,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:35.010828,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:35.210904,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:35.411975,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:35.612050,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:35.812125,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:36.013196,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:36.213272,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:36.415338,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:36.616409,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:36.817479,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:37.019546,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:37.219621,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:37.421687,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:37.622758,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:37.822833,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:38.024900,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:38.225970,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:38.427041,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:38.628112,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:38.828187,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:39.029258,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:39.229334,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:39.430404,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:39.631475,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:39.830555,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:40.032621,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:40.232697,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:40.434763,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:40.633843,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:40.835909,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:41.035985,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:41.236060,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:41.438126,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:41.638202,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:41.839272,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:42.039348,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:42.239423,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:42.457416,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:42.657491,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:42.861548,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:43.062619,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:43.262694,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:43.464761,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:43.663841,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:43.863916,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:44.064987,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:44.267053,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:44.468124,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:44.675167,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:44.874247,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:45.075318,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:45.277384,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:45.479450,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:45.679526,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:45.879601,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:46.080672,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:46.280747,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:46.482813,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:46.681893,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:46.883960,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:47.085030,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:47.285106,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:47.486177,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:47.686252,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:47.886327,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:48.089389,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:48.289464,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:48.490535,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:48.690611,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:48.891681,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:49.091757,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:49.291832,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:49.492903,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:49.692978,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:49.894049,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:50.095120,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:50.295195,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:50.497262,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:50.697337,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:50.897412,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:51.099479,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:51.299554,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:51.502616,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:51.702691,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:51.902766,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:52.104833,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:52.304908,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:52.507970,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:52.708045,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:52.908120,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:53.109191,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:53.309267,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:53.510337,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:53.711408,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:53.911484,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:54.112554,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:54.312630,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:54.513701,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:54.713776,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:54.913851,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:55.114922,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:55.314998,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:55.521045,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:55.739038,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:55.939113,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:56.140184,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:56.341255,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:56.541330,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:56.744392,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:56.944467,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:57.145538,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:57.345614,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:57.546684,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:57.746760,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:57.946835,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:58.147906,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:58.347981,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:58.549052,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:58.750123,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:58.950198,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:59.151269,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:59.351345,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:59.551420,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:59.758463,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:08:59.958539,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:00.159609,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:00.359685,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:00.559760,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:00.762822,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:00.962897,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:01.164963,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:01.367030,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:01.568100,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:01.770167,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:01.970242,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:02.171313,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:02.383333,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:02.584404,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:02.784479,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:02.984555,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:03.186621,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:03.386696,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:03.589758,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:03.791824,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:03.991899,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:04.193966,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:04.395036,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:04.595112,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:04.796183,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:04.996258,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:05.198324,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:05.398400,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:05.598475,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:05.799546,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:06.000617,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:06.201687,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:06.401763,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:06.601838,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:06.802909,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:07.002984,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:07.204055,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:07.404131,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:07.604206,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:07.807268,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:08.006348,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:08.212395,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:08.413466,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:08.614537,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:08.816603,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:09.017674,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:09.220736,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:09.419816,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:09.620886,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:09.822953,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:10.023028,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:10.224099,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:10.424174,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:10.624250,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:10.825320,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:11.026391,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:11.227462,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:11.427537,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:11.628608,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:11.830674,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:12.031745,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:12.232816,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:12.445832,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:12.645907,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:12.846978,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:13.047053,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:13.248124,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:13.448199,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:13.648275,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:13.850341,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:14.051412,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:14.252483,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:14.452558,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:14.654624,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:14.854700,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:15.054775,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:15.256841,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:15.455921,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:15.655997,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:15.857067,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:16.057143,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:16.258214,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:16.458289,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:16.661351,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:16.862421,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:17.062497,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:17.264563,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:17.464638,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:17.664714,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:17.866780,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:18.067851,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:18.268922,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:18.468997,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:18.669072,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:18.870143,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:19.070219,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:19.272285,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:19.472360,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:19.673431,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:09:19.874502,1023.0,0.0,0.0,0.0,0.0,0.0
