datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 20:23:59.347383,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:23:59.549423,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:23:59.751464,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:23:59.952504,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:00.152544,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:00.354584,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:00.555624,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:00.763666,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:00.967707,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:01.166747,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:01.367787,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:01.569827,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:01.770867,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:01.971908,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:02.172948,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:02.375988,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:02.575028,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:02.776068,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:02.977109,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:03.178149,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:03.379189,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:03.580229,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:03.783270,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:03.982310,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:04.183350,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:04.385390,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:04.586430,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:04.787471,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:04.988511,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:05.191551,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:05.390591,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:05.595632,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:05.800673,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:06.001713,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:06.202754,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:06.407795,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:06.604834,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:06.805874,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:07.015916,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:07.212956,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:07.413996,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:07.615036,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:07.816076,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:08.017116,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:08.218157,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:08.419197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:08.620237,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:08.822277,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:09.023318,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:09.224358,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:09.425398,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:09.626438,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:09.827478,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:10.028519,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:10.229559,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:10.430599,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:10.632639,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:10.832679,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:11.033720,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:11.234760,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:11.436800,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:11.638841,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:11.839881,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:12.040921,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:12.241961,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:12.444002,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:12.644042,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:12.846082,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:13.065126,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:13.262165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:13.463205,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:13.664246,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:13.865286,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:14.066326,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:14.267366,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:14.468406,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:14.669447,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:14.870487,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:15.072527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:15.274568,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:15.475608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:15.677648,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:15.881689,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:16.080729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:16.281769,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:16.482809,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:16.684850,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:16.885890,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:17.087930,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:17.292971,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:17.494011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:17.695052,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:17.897092,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:18.099132,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:18.300173,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:18.505214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:18.702253,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:18.903293,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:19.106334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:19.307374,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:19.508414,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:19.709454,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:19.913495,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:20.111535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:20.312575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:20.514615,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:20.715656,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:20.916696,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:21.117736,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:21.321777,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:21.522817,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:21.723857,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:21.924897,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:22.125938,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:22.326978,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:22.528018,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:22.730058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:22.930098,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:23.131139,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:23.332179,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:23.533219,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:23.734259,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:23.936300,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:24.138340,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:24.338380,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:24.539420,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:24.747462,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:24.945501,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:25.146542,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:25.347582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:25.548622,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:25.749662,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:25.950702,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:26.154743,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:26.353783,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:26.554823,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:26.755863,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:26.956904,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:27.157944,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:27.358984,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:27.563025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:27.763065,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:27.967106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:28.171146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:28.369186,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:28.570226,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:28.771266,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:28.972307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:29.173347,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:29.374387,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:29.579428,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:29.776467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:29.977508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:30.179548,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:30.380588,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:30.582629,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:30.782669,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:30.987710,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:31.186749,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:31.387790,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:31.588830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:31.789870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:31.990910,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:32.191950,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:32.395991,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:32.594031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:32.796071,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:32.997111,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:33.199152,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:33.400192,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:33.601232,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:33.804273,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:34.003313,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:34.204353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:34.405393,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:34.606433,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:34.807473,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:35.008514,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:35.212554,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:35.410594,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:35.611634,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:35.812674,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:36.013715,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:36.217755,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:36.418796,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:36.620836,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:36.821876,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:37.025917,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:37.227957,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:37.427997,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:37.630038,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:37.830078,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:38.031118,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:38.232158,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:38.433198,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:38.634239,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:38.835279,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:39.036319,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:39.238359,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:39.439400,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:39.644441,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:39.844481,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:40.044521,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:40.245561,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:40.446601,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:40.647641,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:40.849682,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:41.052722,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:41.252762,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:41.453802,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:41.654843,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:41.855883,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:42.056923,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:42.257963,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:42.461004,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:42.660044,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:42.868085,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:43.071126,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:43.272166,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:43.473206,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:43.677247,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:43.875287,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:44.076327,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:44.278367,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:44.479407,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:44.680448,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:44.881488,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:45.085529,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:45.283568,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:45.484608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:45.685649,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:45.887689,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:46.088729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:46.290770,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:46.494810,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:46.696851,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:46.908893,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:47.109933,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:47.312974,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:47.515014,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:47.727057,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:47.929097,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:48.130137,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:48.334178,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:48.532218,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:48.733258,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:48.934298,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:49.135338,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:49.336379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:49.537419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:49.742460,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:49.939499,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:50.140539,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:50.342580,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:50.543620,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:50.744660,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:50.945700,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:51.150741,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:51.347781,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:51.548821,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:51.749861,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:51.950901,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:52.151942,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:52.352982,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:52.554022,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:52.755062,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:52.956102,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:53.157143,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:53.359183,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:53.559223,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:53.760263,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:53.961303,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:54.162344,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:54.363384,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:54.564424,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:54.767465,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:54.970505,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:55.172546,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:55.377587,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:55.578627,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:55.780667,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:55.982708,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:56.182748,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:56.383788,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:56.584828,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:56.785868,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:56.986908,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:57.187949,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:57.390989,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:57.590029,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:57.791069,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:57.992109,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:58.193150,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:58.394190,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:58.595230,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:58.799271,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:58.997310,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:59.198351,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:59.400391,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:59.605432,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:24:59.806472,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:00.007512,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:00.208553,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:00.409593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:00.611633,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:00.815674,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:01.012713,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:01.213754,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:01.414794,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:01.615834,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:01.816874,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:02.017914,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:02.223956,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:02.420995,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:02.622035,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:02.823075,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:03.025116,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:03.226156,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:03.430197,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:03.632237,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:03.833277,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:04.034318,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:04.235358,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:04.436398,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:04.637438,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:04.839479,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:05.040519,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:05.241559,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:05.442599,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:05.643639,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:05.845680,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 20:25:06.047720,1023.0,2.5,0.0,12000.0,0.0,750.0
